6.51414	1.965875	2.682292e-01
15.7811	2.315407	-1.380208e-01
29.4471	2.949660	-1.067708e-01
36.2801	1.966480	2.682292e-01
54.7962	1.667055	2.682292e-01
77.7301	2.333049	-1.380208e-01
100.647	1.816101	-1.692708e-01
124.38	1.799968	1.822917e-02
132.03	1.483290	1.822917e-02
139.68	1.499935	2.682292e-01
171.046	1.584120	-1.067708e-01
178.697	1.415712	2.682292e-01
185.53	1.399733	-1.692708e-01
200.013	1.400060	-1.692708e-01
214.497	1.515789	-1.067708e-01
272.046	1.733363	-1.692708e-01
285.712	1.750622	1.822917e-02
294.964	1.532502	1.822917e-02
312.663	1.299862	-1.692708e-01
328.746	1.733489	1.822917e-02
344.03	1.749372	-1.692708e-01
350.864	1.932295	1.822917e-02
365.347	1.632715	-1.067708e-01
372.18	1.832818	2.682292e-01
