6.51591	1.265554	1.0
13.3488	1.583048	1.0
20.9982	1.416485	1.0
43.932	1.333238	1.0
51.583	1.198769	1.0
58.4154	1.399687	1.0
91.381	1.867414	1.0
98.2155	1.532920	1.0
107.482	1.665917	1.0
114.315	1.765855	1.0
130.415	1.700081	1.0
154.948	1.650468	1.0
170.232	1.382661	1.0
201.598	1.733415	1.0
216.899	1.515668	1.0
237.398	1.515748	1.0
265.548	1.733101	1.0
281.632	1.165787	1.0
308.597	1.700795	1.0
315.431	1.416740	1.0
329.915	1.515795	1.0
336.748	1.365665	1.0
346.014	1.466902	1.0
356.881	1.516183	1.0
