6.51591	1.265554	2.682292e-01
13.3488	1.583048	1.822917e-02
20.9982	1.416485	-1.067708e-01
43.932	1.333238	1.822917e-02
51.583	1.198769	2.682292e-01
58.4154	1.399687	-1.067708e-01
91.381	1.867414	1.822917e-02
98.2155	1.532920	-1.380208e-01
107.482	1.665917	1.822917e-02
114.315	1.765855	-1.692708e-01
130.415	1.700081	2.682292e-01
154.948	1.650468	1.822917e-02
170.232	1.382661	-1.067708e-01
201.598	1.733415	2.682292e-01
216.899	1.515668	-1.692708e-01
237.398	1.515748	1.822917e-02
265.548	1.733101	-1.692708e-01
281.632	1.165787	2.682292e-01
308.597	1.700795	2.682292e-01
315.431	1.416740	-1.067708e-01
329.915	1.515795	-1.692708e-01
336.748	1.365665	-1.692708e-01
346.014	1.466902	-1.380208e-01
356.881	1.516183	-1.692708e-01
