27.831	1.767051	2.682292e-01
34.6659	1.532557	2.682292e-01
67.6651	1.466938	-1.067708e-01
75.2989	1.465767	1.822917e-02
84.5478	1.667329	-1.067708e-01
123.581	1.600586	2.682292e-01
141.281	1.250583	-1.067708e-01
148.115	1.250142	1.822917e-02
162.582	1.165866	-1.692708e-01
177.065	1.750116	-1.692708e-01
183.898	1.584324	-1.692708e-01
190.732	1.465982	2.682292e-01
209.248	1.683123	-1.380208e-01
223.731	1.766793	-1.067708e-01
230.564	1.533999	2.682292e-01
244.231	1.550795	1.822917e-02
251.881	1.533790	-1.692708e-01
258.715	1.599806	1.822917e-02
274.798	1.100045	1.822917e-02
288.465	1.466099	-1.692708e-01
296.114	1.266947	-1.380208e-01
322.265	2.250210	2.682292e-01
364.514	1.500351	1.822917e-02
372.164	1.317203	-1.692708e-01
