22.6132	2.883976	2.682292e-01
43.9301	1.766442	1.822917e-02
61.6301	2.566276	-1.067708e-01
70.8971	2.299770	-1.692708e-01
86.9801	1.983538	-1.067708e-01
93.8139	1.983014	2.682292e-01
109.897	1.716098	-1.692708e-01
117.547	1.816024	2.682292e-01
146.514	1.599307	-1.692708e-01
153.346	1.383845	1.822917e-02
160.179	1.700901	-1.380208e-01
193.18	1.183406	1.822917e-02
207.663	1.400271	2.682292e-01
221.331	1.298800	-1.067708e-01
233.814	1.515487	-1.692708e-01
243.079	1.300546	-1.692708e-01
250.729	1.217257	-1.067708e-01
257.563	1.783438	-1.380208e-01
264.397	1.665750	-1.692708e-01
278.88	1.499490	1.822917e-02
301.796	1.366619	1.822917e-02
319.497	1.649576	1.822917e-02
336.379	1.583410	2.682292e-01
357.696	1.616435	2.682292e-01
