6.51414	1.965875	2.682292e-01
15.7811	2.315407	-1.380208e-01
22.6132	2.883976	2.682292e-01
29.4471	2.949660	-1.067708e-01
36.2801	1.966480	2.682292e-01
43.9301	1.766442	1.822917e-02
54.7962	1.667055	2.682292e-01
61.6301	2.566276	-1.067708e-01
70.8971	2.299770	-1.692708e-01
77.7301	2.333049	-1.380208e-01
86.9801	1.983538	-1.067708e-01
93.8139	1.983014	2.682292e-01
100.647	1.816101	-1.692708e-01
109.897	1.716098	-1.692708e-01
117.547	1.816024	2.682292e-01
124.38	1.799968	1.822917e-02
132.03	1.483290	1.822917e-02
139.68	1.499935	2.682292e-01
146.514	1.599307	-1.692708e-01
153.346	1.383845	1.822917e-02
160.179	1.700901	-1.380208e-01
171.046	1.584120	-1.067708e-01
178.697	1.415712	2.682292e-01
185.53	1.399733	-1.692708e-01
193.18	1.183406	1.822917e-02
200.013	1.400060	-1.692708e-01
207.663	1.400271	2.682292e-01
214.497	1.515789	-1.067708e-01
221.331	1.298800	-1.067708e-01
233.814	1.515487	-1.692708e-01
243.079	1.300546	-1.692708e-01
250.729	1.217257	-1.067708e-01
257.563	1.783438	-1.380208e-01
264.397	1.665750	-1.692708e-01
272.046	1.733363	-1.692708e-01
278.88	1.499490	1.822917e-02
285.712	1.750622	1.822917e-02
294.964	1.532502	1.822917e-02
301.796	1.366619	1.822917e-02
312.663	1.299862	-1.692708e-01
319.497	1.649576	1.822917e-02
328.746	1.733489	1.822917e-02
336.379	1.583410	2.682292e-01
344.03	1.749372	-1.692708e-01
350.864	1.932295	1.822917e-02
357.696	1.616435	2.682292e-01
365.347	1.632715	-1.067708e-01
372.18	1.832818	2.682292e-01
