6.51591	1.265554	2.682292e-01
13.3488	1.583048	1.822917e-02
20.9982	1.416485	-1.067708e-01
27.831	1.767051	2.682292e-01
34.6659	1.532557	2.682292e-01
43.932	1.333238	1.822917e-02
51.583	1.198769	2.682292e-01
58.4154	1.399687	-1.067708e-01
67.6651	1.466938	-1.067708e-01
75.2989	1.465767	1.822917e-02
84.5478	1.667329	-1.067708e-01
91.381	1.867414	1.822917e-02
98.2155	1.532920	-1.380208e-01
107.482	1.665917	1.822917e-02
114.315	1.765855	-1.692708e-01
123.581	1.600586	2.682292e-01
130.415	1.700081	2.682292e-01
141.281	1.250583	-1.067708e-01
148.115	1.250142	1.822917e-02
154.948	1.650468	1.822917e-02
162.582	1.165866	-1.692708e-01
170.232	1.382661	-1.067708e-01
177.065	1.750116	-1.692708e-01
183.898	1.584324	-1.692708e-01
190.732	1.465982	2.682292e-01
201.598	1.733415	2.682292e-01
209.248	1.683123	-1.380208e-01
216.899	1.515668	-1.692708e-01
223.731	1.766793	-1.067708e-01
230.564	1.533999	2.682292e-01
237.398	1.515748	1.822917e-02
244.231	1.550795	1.822917e-02
251.881	1.533790	-1.692708e-01
258.715	1.599806	1.822917e-02
265.548	1.733101	-1.692708e-01
274.798	1.100045	1.822917e-02
281.632	1.165787	2.682292e-01
288.465	1.466099	-1.692708e-01
296.114	1.266947	-1.380208e-01
308.597	1.700795	2.682292e-01
315.431	1.416740	-1.067708e-01
322.265	2.250210	2.682292e-01
329.915	1.515795	-1.692708e-01
336.748	1.365665	-1.692708e-01
346.014	1.466902	-1.380208e-01
356.881	1.516183	-1.692708e-01
364.514	1.500351	1.822917e-02
372.164	1.317203	-1.692708e-01
