6.51414	1.965875	1.0
15.7811	2.315407	1.0
22.6132	2.883976	1.0
29.4471	2.949660	1.0
36.2801	1.966480	1.0
43.9301	1.766442	1.0
54.7962	1.667055	1.0
61.6301	2.566276	1.0
70.8971	2.299770	1.0
77.7301	2.333049	1.0
86.9801	1.983538	1.0
93.8139	1.983014	1.0
100.647	1.816101	1.0
109.897	1.716098	1.0
117.547	1.816024	1.0
124.38	1.799968	1.0
132.03	1.483290	1.0
139.68	1.499935	1.0
146.514	1.599307	1.0
153.346	1.383845	1.0
160.179	1.700901	1.0
171.046	1.584120	1.0
178.697	1.415712	1.0
185.53	1.399733	1.0
193.18	1.183406	1.0
200.013	1.400060	1.0
207.663	1.400271	1.0
214.497	1.515789	1.0
221.331	1.298800	1.0
233.814	1.515487	1.0
243.079	1.300546	1.0
250.729	1.217257	1.0
257.563	1.783438	1.0
264.397	1.665750	1.0
272.046	1.733363	1.0
278.88	1.499490	1.0
285.712	1.750622	1.0
294.964	1.532502	1.0
301.796	1.366619	1.0
312.663	1.299862	1.0
319.497	1.649576	1.0
328.746	1.733489	1.0
336.379	1.583410	1.0
344.03	1.749372	1.0
350.864	1.932295	1.0
357.696	1.616435	1.0
365.347	1.632715	1.0
372.18	1.832818	1.0
