6.51591	1.265554	1.0
13.3488	1.583048	1.0
20.9982	1.416485	1.0
27.831	1.767051	1.0
34.6659	1.532557	1.0
43.932	1.333238	1.0
51.583	1.198769	1.0
58.4154	1.399687	1.0
67.6651	1.466938	1.0
75.2989	1.465767	1.0
84.5478	1.667329	1.0
91.381	1.867414	1.0
98.2155	1.532920	1.0
107.482	1.665917	1.0
114.315	1.765855	1.0
123.581	1.600586	1.0
130.415	1.700081	1.0
141.281	1.250583	1.0
148.115	1.250142	1.0
154.948	1.650468	1.0
162.582	1.165866	1.0
170.232	1.382661	1.0
177.065	1.750116	1.0
183.898	1.584324	1.0
190.732	1.465982	1.0
201.598	1.733415	1.0
209.248	1.683123	1.0
216.899	1.515668	1.0
223.731	1.766793	1.0
230.564	1.533999	1.0
237.398	1.515748	1.0
244.231	1.550795	1.0
251.881	1.533790	1.0
258.715	1.599806	1.0
265.548	1.733101	1.0
274.798	1.100045	1.0
281.632	1.165787	1.0
288.465	1.466099	1.0
296.114	1.266947	1.0
308.597	1.700795	1.0
315.431	1.416740	1.0
322.265	2.250210	1.0
329.915	1.515795	1.0
336.748	1.365665	1.0
346.014	1.466902	1.0
356.881	1.516183	1.0
364.514	1.500351	1.0
372.164	1.317203	1.0
