6.52019	2.883971	2.708333e-01
13.3541	2.500584	2.703804e-01
20.1873	2.566467	-2.291667e-01
37.1031	1.767546	-2.296196e-01
44.7551	1.649008	-2.291667e-01
54.0212	1.865774	-2.291667e-01
61.671	1.600018	-2.296196e-01
69.3212	1.982911	-2.296196e-01
78.5872	1.350658	-2.291667e-01
89.454	1.400255	-2.291667e-01
96.2871	2.416259	-2.296196e-01
103.937	1.066640	-2.291667e-01
111.587	0.916369	-2.291667e-01
118.421	1.265689	2.708333e-01
126.07	1.000726	-2.296196e-01
132.904	1.466149	-2.291667e-01
145.387	0.966344	-1.041667e-01
152.22	1.367203	2.703804e-01
161.47	1.251098	-2.291667e-01
170.721	1.532855	2.708333e-01
177.553	1.250832	2.703804e-01
186.803	1.383540	-2.296196e-01
193.637	1.833648	-1.041667e-01
201.288	2.315764	-2.296196e-01
208.12	1.483634	2.038043e-02
214.954	2.365952	-1.354167e-01
221.787	2.299657	-2.296196e-01
229.436	1.066987	-2.296196e-01
240.304	1.165874	-2.291667e-01
247.136	1.466852	2.703804e-01
256.404	0.899668	2.703804e-01
263.237	1.116312	2.083333e-02
270.071	0.982472	-2.296196e-01
276.904	1.649900	2.708333e-01
283.738	1.065052	-1.666667e-01
290.571	1.415340	2.083333e-02
297.405	1.364886	-1.671196e-01
304.237	1.649942	2.708333e-01
311.887	2.232835	-2.296196e-01
319.538	1.315348	2.708333e-01
330.404	1.215535	2.703804e-01
337.237	2.015764	-2.291667e-01
344.07	1.533228	-2.296196e-01
350.904	1.182830	-2.296196e-01
358.553	1.850407	-2.291667e-01
365.386	1.250937	-2.296196e-01
372.22	1.865879	-2.296196e-01
