6.51548	1.950543	-2.330729e-01
13.3502	1.132590	-2.173913e-01
20.1831	1.215372	-2.173913e-01
27.8331	1.048982	-2.173913e-01
37.0982	1.550698	1.692708e-02
43.9331	1.282313	2.826087e-01
53.1822	1.166295	-2.330729e-01
60.0153	1.383739	2.669271e-01
66.8491	1.283176	-2.173913e-01
76.1001	1.564830	2.826087e-01
82.9321	1.133353	-2.173913e-01
93.7984	1.400695	2.669271e-01
103.048	1.600702	2.669271e-01
109.882	2.399808	-2.330729e-01
117.532	1.616178	-2.173913e-01
124.365	1.900314	-2.330729e-01
132.015	2.133678	-2.173913e-01
138.849	1.182749	-2.173913e-01
145.681	1.634558	-2.330729e-01
153.315	1.583568	-2.173913e-01
160.149	1.565568	-2.330729e-01
166.982	1.116447	-2.330729e-01
173.815	1.100226	-2.173913e-01
186.299	1.099519	-1.705729e-01
193.132	2.099646	-2.173913e-01
200.781	1.317150	-2.330729e-01
207.615	1.366108	-2.173913e-01
222.116	2.249131	-1.080729e-01
228.948	2.166584	2.826087e-01
236.599	1.616076	2.826087e-01
243.431	2.383885	-2.173913e-01
252.681	1.800577	-2.173913e-01
261.932	1.566065	-2.330729e-01
268.765	1.966305	-2.330729e-01
275.598	1.700242	2.669271e-01
286.465	1.599871	-2.330729e-01
294.115	1.983102	3.260870e-02
304.981	1.833674	-2.173913e-01
312.632	1.832393	2.669271e-01
320.282	1.782671	2.669271e-01
327.115	1.949658	2.826087e-01
334.764	1.300681	-2.173913e-01
342.399	1.632822	-2.330729e-01
349.231	1.566884	-2.330729e-01
356.065	1.515988	-2.330729e-01
363.715	1.516363	-2.173913e-01
370.548	1.234090	-2.330729e-01
