13.3541	2.500584	2.706117e-01
37.1031	1.767546	-2.293883e-01
61.671	1.600018	-2.293883e-01
69.3212	1.982911	-2.293883e-01
96.2871	2.416259	-2.293883e-01
126.07	1.000726	-2.293883e-01
152.22	1.367203	2.706117e-01
177.553	1.250832	2.706117e-01
186.803	1.383540	-2.293883e-01
201.288	2.315764	-2.293883e-01
208.12	1.483634	2.061170e-02
221.787	2.299657	-2.293883e-01
229.436	1.066987	-2.293883e-01
247.136	1.466852	2.706117e-01
256.404	0.899668	2.706117e-01
270.071	0.982472	-2.293883e-01
297.405	1.364886	-1.668883e-01
311.887	2.232835	-2.293883e-01
330.404	1.215535	2.706117e-01
344.07	1.533228	-2.293883e-01
350.904	1.182830	-2.293883e-01
365.386	1.250937	-2.293883e-01
372.22	1.865879	-2.293883e-01
