6.52019	2.883971	1.744792e-01
13.3541	2.500584	8.593750e-02
118.421	1.265689	1.744792e-01
145.387	0.966344	-2.005208e-01
152.22	1.367203	8.593750e-02
170.721	1.532855	1.744792e-01
177.553	1.250832	8.593750e-02
193.637	1.833648	-2.005208e-01
208.12	1.483634	-1.640625e-01
214.954	2.365952	-2.317708e-01
247.136	1.466852	8.593750e-02
256.404	0.899668	8.593750e-02
263.237	1.116312	-7.552083e-02
276.904	1.649900	1.744792e-01
283.738	1.065052	-2.630208e-01
290.571	1.415340	-7.552083e-02
297.405	1.364886	-3.515625e-01
304.237	1.649942	1.744792e-01
319.538	1.315348	1.744792e-01
330.404	1.215535	8.593750e-02
