6.52019	2.883971	2.706117e-01
20.1873	2.566467	-2.293883e-01
44.7551	1.649008	-2.293883e-01
54.0212	1.865774	-2.293883e-01
78.5872	1.350658	-2.293883e-01
89.454	1.400255	-2.293883e-01
103.937	1.066640	-2.293883e-01
111.587	0.916369	-2.293883e-01
118.421	1.265689	2.706117e-01
132.904	1.466149	-2.293883e-01
145.387	0.966344	-1.043883e-01
161.47	1.251098	-2.293883e-01
170.721	1.532855	2.706117e-01
193.637	1.833648	-1.043883e-01
214.954	2.365952	-1.356383e-01
240.304	1.165874	-2.293883e-01
263.237	1.116312	2.061170e-02
276.904	1.649900	2.706117e-01
283.738	1.065052	-1.668883e-01
290.571	1.415340	2.061170e-02
304.237	1.649942	2.706117e-01
319.538	1.315348	2.706117e-01
337.237	2.015764	-2.293883e-01
358.553	1.850407	-2.293883e-01
