6.51548	1.950543	-2.253989e-01
37.0982	1.550698	2.460106e-02
53.1822	1.166295	-2.253989e-01
60.0153	1.383739	2.746011e-01
93.7984	1.400695	2.746011e-01
103.048	1.600702	2.746011e-01
109.882	2.399808	-2.253989e-01
124.365	1.900314	-2.253989e-01
145.681	1.634558	-2.253989e-01
160.149	1.565568	-2.253989e-01
166.982	1.116447	-2.253989e-01
186.299	1.099519	-1.628989e-01
200.781	1.317150	-2.253989e-01
222.116	2.249131	-1.003989e-01
261.932	1.566065	-2.253989e-01
268.765	1.966305	-2.253989e-01
275.598	1.700242	2.746011e-01
286.465	1.599871	-2.253989e-01
312.632	1.832393	2.746011e-01
320.282	1.782671	2.746011e-01
342.399	1.632822	-2.253989e-01
349.231	1.566884	-2.253989e-01
356.065	1.515988	-2.253989e-01
370.548	1.234090	-2.253989e-01
