6.52019	2.883971	1.0
20.1873	2.566467	1.0
44.7551	1.649008	1.0
54.0212	1.865774	1.0
78.5872	1.350658	1.0
89.454	1.400255	1.0
103.937	1.066640	1.0
111.587	0.916369	1.0
118.421	1.265689	1.0
132.904	1.466149	1.0
145.387	0.966344	1.0
161.47	1.251098	1.0
170.721	1.532855	1.0
193.637	1.833648	1.0
214.954	2.365952	1.0
240.304	1.165874	1.0
263.237	1.116312	1.0
276.904	1.649900	1.0
283.738	1.065052	1.0
290.571	1.415340	1.0
304.237	1.649942	1.0
319.538	1.315348	1.0
337.237	2.015764	1.0
358.553	1.850407	1.0
