20.1873	2.566467	1.171875e-01
37.1031	1.767546	1.187500e-01
44.7551	1.649008	-3.906250e-02
54.0212	1.865774	1.171875e-01
61.671	1.600018	-6.875000e-02
69.3212	1.982911	1.187500e-01
78.5872	1.350658	-7.031250e-02
89.454	1.400255	1.171875e-01
96.2871	2.416259	1.187500e-01
103.937	1.066640	-7.031250e-02
111.587	0.916369	-7.031250e-02
126.07	1.000726	-6.875000e-02
132.904	1.466149	1.171875e-01
161.47	1.251098	-3.906250e-02
186.803	1.383540	-6.250000e-03
201.288	2.315764	-6.875000e-02
221.787	2.299657	-3.750000e-02
229.436	1.066987	-6.875000e-02
240.304	1.165874	-7.031250e-02
270.071	0.982472	-6.250000e-03
311.887	2.232835	-6.250000e-03
337.237	2.015764	-7.031250e-02
344.07	1.533228	-6.875000e-02
350.904	1.182830	-3.750000e-02
358.553	1.850407	-3.906250e-02
365.386	1.250937	-3.750000e-02
372.22	1.865879	1.187500e-01
