20.1873	2.566467	1.0
37.1031	1.767546	1.0
44.7551	1.649008	1.0
54.0212	1.865774	1.0
61.671	1.600018	1.0
69.3212	1.982911	1.0
78.5872	1.350658	1.0
89.454	1.400255	1.0
96.2871	2.416259	1.0
103.937	1.066640	1.0
111.587	0.916369	1.0
126.07	1.000726	1.0
132.904	1.466149	1.0
161.47	1.251098	1.0
186.803	1.383540	1.0
201.288	2.315764	1.0
221.787	2.299657	1.0
229.436	1.066987	1.0
240.304	1.165874	1.0
270.071	0.982472	1.0
311.887	2.232835	1.0
337.237	2.015764	1.0
344.07	1.533228	1.0
350.904	1.182830	1.0
358.553	1.850407	1.0
365.386	1.250937	1.0
372.22	1.865879	1.0
