13.3502	1.132590	-2.253989e-01
20.1831	1.215372	-2.253989e-01
27.8331	1.048982	-2.253989e-01
43.9331	1.282313	2.746011e-01
66.8491	1.283176	-2.253989e-01
76.1001	1.564830	2.746011e-01
82.9321	1.133353	-2.253989e-01
117.532	1.616178	-2.253989e-01
132.015	2.133678	-2.253989e-01
138.849	1.182749	-2.253989e-01
153.315	1.583568	-2.253989e-01
173.815	1.100226	-2.253989e-01
193.132	2.099646	-2.253989e-01
207.615	1.366108	-2.253989e-01
228.948	2.166584	2.746011e-01
236.599	1.616076	2.746011e-01
243.431	2.383885	-2.253989e-01
252.681	1.800577	-2.253989e-01
294.115	1.983102	2.460106e-02
304.981	1.833674	-2.253989e-01
327.115	1.949658	2.746011e-01
334.764	1.300681	-2.253989e-01
363.715	1.516363	-2.253989e-01
