6.51548	1.950543	1.062500e-01
13.3502	1.132590	-3.860294e-02
20.1831	1.215372	-7.352941e-03
27.8331	1.048982	-6.985294e-02
53.1822	1.166295	1.062500e-01
66.8491	1.283176	1.176471e-01
82.9321	1.133353	-6.985294e-02
109.882	2.399808	-8.125000e-02
117.532	1.616178	-3.860294e-02
124.365	1.900314	-8.125000e-02
132.015	2.133678	-6.985294e-02
138.849	1.182749	-7.352941e-03
145.681	1.634558	1.062500e-01
153.315	1.583568	1.176471e-01
160.149	1.565568	-1.875000e-02
166.982	1.116447	-1.875000e-02
173.815	1.100226	-6.985294e-02
193.132	2.099646	1.176471e-01
200.781	1.317150	-8.125000e-02
207.615	1.366108	1.176471e-01
243.431	2.383885	-3.860294e-02
252.681	1.800577	-3.860294e-02
261.932	1.566065	-1.875000e-02
268.765	1.966305	1.062500e-01
286.465	1.599871	-1.875000e-02
304.981	1.833674	-6.985294e-02
334.764	1.300681	-6.985294e-02
342.399	1.632822	-5.000000e-02
349.231	1.566884	-8.125000e-02
356.065	1.515988	1.062500e-01
363.715	1.516363	1.176471e-01
370.548	1.234090	-8.125000e-02
