6.52019	2.883971	1.0
13.3541	2.500584	1.0
20.1873	2.566467	1.0
37.1031	1.767546	1.0
44.7551	1.649008	1.0
54.0212	1.865774	1.0
61.671	1.600018	1.0
69.3212	1.982911	1.0
78.5872	1.350658	1.0
89.454	1.400255	1.0
96.2871	2.416259	1.0
103.937	1.066640	1.0
111.587	0.916369	1.0
118.421	1.265689	1.0
126.07	1.000726	1.0
132.904	1.466149	1.0
145.387	0.966344	1.0
152.22	1.367203	1.0
161.47	1.251098	1.0
170.721	1.532855	1.0
177.553	1.250832	1.0
186.803	1.383540	1.0
193.637	1.833648	1.0
201.288	2.315764	1.0
208.12	1.483634	1.0
214.954	2.365952	1.0
221.787	2.299657	1.0
229.436	1.066987	1.0
240.304	1.165874	1.0
247.136	1.466852	1.0
256.404	0.899668	1.0
263.237	1.116312	1.0
270.071	0.982472	1.0
276.904	1.649900	1.0
283.738	1.065052	1.0
290.571	1.415340	1.0
297.405	1.364886	1.0
304.237	1.649942	1.0
311.887	2.232835	1.0
319.538	1.315348	1.0
330.404	1.215535	1.0
337.237	2.015764	1.0
344.07	1.533228	1.0
350.904	1.182830	1.0
358.553	1.850407	1.0
365.386	1.250937	1.0
372.22	1.865879	1.0
