30.2439	1.433265	1.0
45.5269	1.950395	1.0
56.394	1.715918	1.0
83.3429	1.350741	1.0
90.1779	2.199281	1.0
97.0099	1.533738	1.0
106.261	0.849042	1.0
113.094	1.150090	1.0
136.827	1.033294	1.0
160.559	1.584002	1.0
180.694	1.766266	1.0
194.361	1.065564	1.0
201.194	1.682797	1.0
229.343	1.350169	1.0
236.177	0.949594	1.0
250.66	0.883622	1.0
258.311	1.165327	1.0
282.043	1.100193	1.0
295.71	1.250030	1.0
310.994	1.132707	1.0
318.644	1.082508	1.0
339.142	1.266849	1.0
348.41	1.799622	1.0
362.075	0.983889	1.0
