13.345	0.900297	1.0
44.713	1.432578	1.0
67.6452	0.883058	1.0
84.5454	0.950210	1.0
99.028	0.900686	1.0
113.512	0.950010	1.0
121.162	0.866501	1.0
143.295	1.133337	1.0
163.795	1.016463	1.0
182.295	1.083471	1.0
189.945	1.450229	1.0
196.779	1.065861	1.0
203.612	0.982815	1.0
210.446	1.499551	1.0
217.278	1.482989	1.0
226.545	1.116482	1.0
240.212	1.099809	1.0
253.878	0.751095	1.0
276.812	1.449811	1.0
291.295	0.899977	1.0
298.129	1.165267	1.0
307.395	0.933148	1.0
318.262	1.082347	1.0
334.345	0.716881	1.0
