6.51304	1.215686	1.0
20.179	0.833110	1.0
27.012	1.066396	1.0
33.8454	1.316865	1.0
53.978	0.934023	1.0
60.812	1.283573	1.0
76.8969	1.031736	1.0
91.3784	1.100575	1.0
105.861	0.850324	1.0
127.996	1.016038	1.0
135.645	1.334067	1.0
150.128	1.616983	1.0
156.962	0.766303	1.0
173.046	1.299287	1.0
233.379	0.899636	1.0
247.045	0.933898	1.0
261.528	1.150109	1.0
269.178	1.300461	1.0
283.645	1.050388	1.0
327.512	0.982813	1.0
341.994	1.267158	1.0
352.861	1.216822	1.0
359.695	0.733208	1.0
367.344	1.700375	1.0
