15.7774	1.033193	1.490385e-01
30.2439	1.433265	1.250000e-01
67.2599	1.566945	-2.884615e-01
83.3429	1.350741	-1.250000e-01
106.261	0.849042	1.250000e-01
113.094	1.150090	-1.250000e-01
122.343	1.666971	-1.009615e-01
129.995	1.049111	1.490385e-01
136.827	1.033294	1.250000e-01
153.727	1.032804	-1.009615e-01
168.211	0.915551	1.490385e-01
180.694	1.766266	-1.250000e-01
201.194	1.682797	-1.250000e-01
215.677	1.333236	1.490385e-01
229.343	1.350169	1.250000e-01
236.177	0.949594	1.250000e-01
243.009	1.584000	-1.009615e-01
250.66	0.883622	1.250000e-01
258.311	1.165327	-1.250000e-01
275.211	0.965285	-1.009615e-01
288.876	0.783935	1.490385e-01
303.344	0.982943	-1.009615e-01
332.31	1.700024	-1.009615e-01
339.142	1.266849	-1.250000e-01
368.91	1.133043	1.490385e-01
