6.51005	3.133835	1.0
15.7774	1.033193	1.0
23.4107	2.116150	1.0
30.2439	1.433265	1.0
37.893	1.867253	1.0
45.5269	1.950395	1.0
56.394	1.715918	1.0
67.2599	1.566945	1.0
76.5098	1.683907	1.0
83.3429	1.350741	1.0
90.1779	2.199281	1.0
97.0099	1.533738	1.0
106.261	0.849042	1.0
113.094	1.150090	1.0
122.343	1.666971	1.0
129.995	1.049111	1.0
136.827	1.033294	1.0
144.477	1.966156	1.0
153.727	1.032804	1.0
160.559	1.584002	1.0
168.211	0.915551	1.0
180.694	1.766266	1.0
187.527	1.066057	1.0
194.361	1.065564	1.0
201.194	1.682797	1.0
208.028	1.632096	1.0
215.677	1.333236	1.0
222.51	1.433383	1.0
229.343	1.350169	1.0
236.177	0.949594	1.0
243.009	1.584000	1.0
250.66	0.883622	1.0
258.311	1.165327	1.0
265.959	1.467193	1.0
275.211	0.965285	1.0
282.043	1.100193	1.0
288.876	0.783935	1.0
295.71	1.250030	1.0
303.344	0.982943	1.0
310.994	1.132707	1.0
318.644	1.082508	1.0
325.477	0.915983	1.0
332.31	1.700024	1.0
339.142	1.266849	1.0
348.41	1.799622	1.0
355.243	1.234020	1.0
362.075	0.983889	1.0
368.91	1.133043	1.0
