15.7774	1.033193	1.0
30.2439	1.433265	1.0
67.2599	1.566945	1.0
83.3429	1.350741	1.0
106.261	0.849042	1.0
113.094	1.150090	1.0
122.343	1.666971	1.0
129.995	1.049111	1.0
136.827	1.033294	1.0
153.727	1.032804	1.0
168.211	0.915551	1.0
180.694	1.766266	1.0
201.194	1.682797	1.0
215.677	1.333236	1.0
229.343	1.350169	1.0
236.177	0.949594	1.0
243.009	1.584000	1.0
250.66	0.883622	1.0
258.311	1.165327	1.0
275.211	0.965285	1.0
288.876	0.783935	1.0
303.344	0.982943	1.0
332.31	1.700024	1.0
339.142	1.266849	1.0
368.91	1.133043	1.0
