30.2439	1.433265	2.701823e-01
45.5269	1.950395	-2.298177e-01
56.394	1.715918	-2.298177e-01
83.3429	1.350741	2.018229e-02
90.1779	2.199281	-2.298177e-01
97.0099	1.533738	-2.298177e-01
106.261	0.849042	2.701823e-01
113.094	1.150090	2.018229e-02
136.827	1.033294	2.701823e-01
160.559	1.584002	-2.298177e-01
180.694	1.766266	2.018229e-02
194.361	1.065564	-2.298177e-01
201.194	1.682797	2.018229e-02
229.343	1.350169	2.701823e-01
236.177	0.949594	2.701823e-01
250.66	0.883622	2.701823e-01
258.311	1.165327	2.018229e-02
282.043	1.100193	-2.298177e-01
295.71	1.250030	-2.298177e-01
310.994	1.132707	-2.298177e-01
318.644	1.082508	-2.298177e-01
339.142	1.266849	2.018229e-02
348.41	1.799622	-2.298177e-01
362.075	0.983889	-2.298177e-01
