6.51304	1.215686	2.083333e-02
13.345	0.900297	2.708333e-01
20.179	0.833110	-2.291667e-01
27.012	1.066396	2.083333e-02
33.8454	1.316865	-2.291667e-01
44.713	1.432578	2.083333e-02
53.978	0.934023	2.708333e-01
60.812	1.283573	-2.291667e-01
67.6452	0.883058	-2.291667e-01
76.8969	1.031736	2.708333e-01
84.5454	0.950210	-2.291667e-01
91.3784	1.100575	-2.291667e-01
99.028	0.900686	2.708333e-01
105.861	0.850324	-2.291667e-01
113.512	0.950010	2.083333e-02
121.162	0.866501	-2.291667e-01
127.996	1.016038	2.708333e-01
135.645	1.334067	-2.291667e-01
143.295	1.133337	2.708333e-01
150.128	1.616983	-2.291667e-01
156.962	0.766303	2.708333e-01
163.795	1.016463	-2.291667e-01
173.046	1.299287	2.083333e-02
182.295	1.083471	2.708333e-01
189.945	1.450229	-2.291667e-01
196.779	1.065861	-2.291667e-01
203.612	0.982815	-2.291667e-01
210.446	1.499551	2.083333e-02
217.278	1.482989	2.083333e-02
226.545	1.116482	-2.291667e-01
233.379	0.899636	-2.291667e-01
240.212	1.099809	2.083333e-02
247.045	0.933898	2.083333e-02
253.878	0.751095	-2.291667e-01
261.528	1.150109	-2.291667e-01
269.178	1.300461	2.083333e-02
276.812	1.449811	-2.291667e-01
283.645	1.050388	-2.291667e-01
291.295	0.899977	-1.354167e-01
298.129	1.165267	2.708333e-01
307.395	0.933148	-2.291667e-01
318.262	1.082347	2.083333e-02
327.512	0.982813	2.708333e-01
334.345	0.716881	2.708333e-01
341.994	1.267158	-2.291667e-01
352.861	1.216822	2.083333e-02
359.695	0.733208	-2.291667e-01
367.344	1.700375	2.708333e-01
