6.51304	1.215686	1.0
13.345	0.900297	1.0
20.179	0.833110	1.0
27.012	1.066396	1.0
33.8454	1.316865	1.0
44.713	1.432578	1.0
53.978	0.934023	1.0
60.812	1.283573	1.0
67.6452	0.883058	1.0
76.8969	1.031736	1.0
84.5454	0.950210	1.0
91.3784	1.100575	1.0
99.028	0.900686	1.0
105.861	0.850324	1.0
113.512	0.950010	1.0
121.162	0.866501	1.0
127.996	1.016038	1.0
135.645	1.334067	1.0
143.295	1.133337	1.0
150.128	1.616983	1.0
156.962	0.766303	1.0
163.795	1.016463	1.0
173.046	1.299287	1.0
182.295	1.083471	1.0
189.945	1.450229	1.0
196.779	1.065861	1.0
203.612	0.982815	1.0
210.446	1.499551	1.0
217.278	1.482989	1.0
226.545	1.116482	1.0
233.379	0.899636	1.0
240.212	1.099809	1.0
247.045	0.933898	1.0
253.878	0.751095	1.0
261.528	1.150109	1.0
269.178	1.300461	1.0
276.812	1.449811	1.0
283.645	1.050388	1.0
291.295	0.899977	1.0
298.129	1.165267	1.0
307.395	0.933148	1.0
318.262	1.082347	1.0
327.512	0.982813	1.0
334.345	0.716881	1.0
341.994	1.267158	1.0
352.861	1.216822	1.0
359.695	0.733208	1.0
367.344	1.700375	1.0
