6.51304	1.215686	2.083333e-02
20.179	0.833110	-2.291667e-01
27.012	1.066396	2.083333e-02
33.8454	1.316865	-2.291667e-01
53.978	0.934023	2.708333e-01
60.812	1.283573	-2.291667e-01
76.8969	1.031736	2.708333e-01
91.3784	1.100575	-2.291667e-01
105.861	0.850324	-2.291667e-01
127.996	1.016038	2.708333e-01
135.645	1.334067	-2.291667e-01
150.128	1.616983	-2.291667e-01
156.962	0.766303	2.708333e-01
173.046	1.299287	2.083333e-02
233.379	0.899636	-2.291667e-01
247.045	0.933898	2.083333e-02
261.528	1.150109	-2.291667e-01
269.178	1.300461	2.083333e-02
283.645	1.050388	-2.291667e-01
327.512	0.982813	2.708333e-01
341.994	1.267158	-2.291667e-01
352.861	1.216822	2.083333e-02
359.695	0.733208	-2.291667e-01
367.344	1.700375	2.708333e-01
