6.51005	3.133835	-2.304688e-01
15.7774	1.033193	2.695312e-01
23.4107	2.116150	-2.304688e-01
30.2439	1.433265	2.708333e-01
37.893	1.867253	-2.304688e-01
45.5269	1.950395	-2.291667e-01
56.394	1.715918	-2.291667e-01
67.2599	1.566945	-1.679688e-01
76.5098	1.683907	-2.304688e-01
83.3429	1.350741	2.083333e-02
90.1779	2.199281	-2.291667e-01
97.0099	1.533738	-2.291667e-01
106.261	0.849042	2.708333e-01
113.094	1.150090	2.083333e-02
122.343	1.666971	1.953125e-02
129.995	1.049111	2.695312e-01
136.827	1.033294	2.708333e-01
144.477	1.966156	-2.304688e-01
153.727	1.032804	1.953125e-02
160.559	1.584002	-2.291667e-01
168.211	0.915551	2.695312e-01
180.694	1.766266	2.083333e-02
187.527	1.066057	-2.304688e-01
194.361	1.065564	-2.291667e-01
201.194	1.682797	2.083333e-02
208.028	1.632096	-2.304688e-01
215.677	1.333236	2.695312e-01
222.51	1.433383	-2.304688e-01
229.343	1.350169	2.708333e-01
236.177	0.949594	2.708333e-01
243.009	1.584000	1.953125e-02
250.66	0.883622	2.708333e-01
258.311	1.165327	2.083333e-02
265.959	1.467193	-2.304688e-01
275.211	0.965285	1.953125e-02
282.043	1.100193	-2.291667e-01
288.876	0.783935	2.695312e-01
295.71	1.250030	-2.291667e-01
303.344	0.982943	1.953125e-02
310.994	1.132707	-2.291667e-01
318.644	1.082508	-2.291667e-01
325.477	0.915983	-2.304688e-01
332.31	1.700024	1.953125e-02
339.142	1.266849	2.083333e-02
348.41	1.799622	-2.291667e-01
355.243	1.234020	-2.304688e-01
362.075	0.983889	-2.291667e-01
368.91	1.133043	2.695312e-01
