6.51005	3.133835	5.681818e-03
23.4107	2.116150	3.693182e-02
37.893	1.867253	3.693182e-02
45.5269	1.950395	4.166667e-02
56.394	1.715918	-2.083333e-02
76.5098	1.683907	-2.556818e-02
90.1779	2.199281	1.041667e-02
97.0099	1.533738	1.041667e-02
144.477	1.966156	-2.556818e-02
160.559	1.584002	-2.083333e-02
187.527	1.066057	3.693182e-02
194.361	1.065564	-2.083333e-02
208.028	1.632096	-2.556818e-02
222.51	1.433383	-2.556818e-02
265.959	1.467193	5.681818e-03
282.043	1.100193	-2.083333e-02
295.71	1.250030	1.041667e-02
310.994	1.132707	-2.083333e-02
318.644	1.082508	-2.083333e-02
325.477	0.915983	5.681818e-03
348.41	1.799622	1.041667e-02
355.243	1.234020	-2.556818e-02
362.075	0.983889	4.166667e-02
