6.51304	1.215686	1.0
13.345	0.900297	1.0
27.012	1.066396	1.0
44.713	1.432578	1.0
53.978	0.934023	1.0
76.8969	1.031736	1.0
99.028	0.900686	1.0
113.512	0.950010	1.0
127.996	1.016038	1.0
143.295	1.133337	1.0
156.962	0.766303	1.0
173.046	1.299287	1.0
182.295	1.083471	1.0
210.446	1.499551	1.0
217.278	1.482989	1.0
240.212	1.099809	1.0
247.045	0.933898	1.0
269.178	1.300461	1.0
291.295	0.899977	1.0
298.129	1.165267	1.0
318.262	1.082347	1.0
327.512	0.982813	1.0
334.345	0.716881	1.0
352.861	1.216822	1.0
367.344	1.700375	1.0
