6.51005	3.133835	-2.298177e-01
15.7774	1.033193	2.701823e-01
23.4107	2.116150	-2.298177e-01
37.893	1.867253	-2.298177e-01
67.2599	1.566945	-1.673177e-01
76.5098	1.683907	-2.298177e-01
122.343	1.666971	2.018229e-02
129.995	1.049111	2.701823e-01
144.477	1.966156	-2.298177e-01
153.727	1.032804	2.018229e-02
168.211	0.915551	2.701823e-01
187.527	1.066057	-2.298177e-01
208.028	1.632096	-2.298177e-01
215.677	1.333236	2.701823e-01
222.51	1.433383	-2.298177e-01
243.009	1.584000	2.018229e-02
265.959	1.467193	-2.298177e-01
275.211	0.965285	2.018229e-02
288.876	0.783935	2.701823e-01
303.344	0.982943	2.018229e-02
325.477	0.915983	-2.298177e-01
332.31	1.700024	2.018229e-02
355.243	1.234020	-2.298177e-01
368.91	1.133043	2.701823e-01
