6.51005	3.133835	1.0
15.7774	1.033193	1.0
23.4107	2.116150	1.0
37.893	1.867253	1.0
67.2599	1.566945	1.0
76.5098	1.683907	1.0
122.343	1.666971	1.0
129.995	1.049111	1.0
144.477	1.966156	1.0
153.727	1.032804	1.0
168.211	0.915551	1.0
187.527	1.066057	1.0
208.028	1.632096	1.0
215.677	1.333236	1.0
222.51	1.433383	1.0
243.009	1.584000	1.0
265.959	1.467193	1.0
275.211	0.965285	1.0
288.876	0.783935	1.0
303.344	0.982943	1.0
325.477	0.915983	1.0
332.31	1.700024	1.0
355.243	1.234020	1.0
368.91	1.133043	1.0
