13.345	0.900297	2.708333e-01
44.713	1.432578	2.083333e-02
67.6452	0.883058	-2.291667e-01
84.5454	0.950210	-2.291667e-01
99.028	0.900686	2.708333e-01
113.512	0.950010	2.083333e-02
121.162	0.866501	-2.291667e-01
143.295	1.133337	2.708333e-01
163.795	1.016463	-2.291667e-01
182.295	1.083471	2.708333e-01
189.945	1.450229	-2.291667e-01
196.779	1.065861	-2.291667e-01
203.612	0.982815	-2.291667e-01
210.446	1.499551	2.083333e-02
217.278	1.482989	2.083333e-02
226.545	1.116482	-2.291667e-01
240.212	1.099809	2.083333e-02
253.878	0.751095	-2.291667e-01
276.812	1.449811	-2.291667e-01
291.295	0.899977	-1.354167e-01
298.129	1.165267	2.708333e-01
307.395	0.933148	-2.291667e-01
318.262	1.082347	2.083333e-02
334.345	0.716881	2.708333e-01
