6.51304	1.215686	-1.250000e-01
13.345	0.900297	1.466346e-01
27.012	1.066396	-1.250000e-01
44.713	1.432578	-1.033654e-01
53.978	0.934023	1.250000e-01
76.8969	1.031736	1.250000e-01
99.028	0.900686	1.466346e-01
113.512	0.950010	-1.033654e-01
127.996	1.016038	1.250000e-01
143.295	1.133337	1.466346e-01
156.962	0.766303	1.250000e-01
173.046	1.299287	-1.250000e-01
182.295	1.083471	1.466346e-01
210.446	1.499551	-1.033654e-01
217.278	1.482989	-1.033654e-01
240.212	1.099809	-1.033654e-01
247.045	0.933898	-1.250000e-01
269.178	1.300461	-1.250000e-01
291.295	0.899977	-2.596154e-01
298.129	1.165267	1.466346e-01
318.262	1.082347	-1.033654e-01
327.512	0.982813	1.250000e-01
334.345	0.716881	1.466346e-01
352.861	1.216822	-1.250000e-01
367.344	1.700375	1.250000e-01
