6.51006	2.483456	1.0
33.4769	1.282999	1.0
47.9601	1.683226	1.0
54.7932	1.316614	1.0
62.4438	0.965532	1.0
73.3106	1.533067	1.0
89.4099	1.249537	1.0
101.893	0.883724	1.0
109.543	2.450210	1.0
116.378	0.698658	1.0
140.11	0.815413	1.0
146.943	0.983495	1.0
156.193	1.184095	1.0
163.026	0.883186	1.0
194.409	0.683735	1.0
202.06	1.015670	1.0
226.592	0.884174	1.0
241.076	0.883127	1.0
270.044	1.082703	1.0
315.109	0.916636	1.0
331.209	1.215947	1.0
344.876	1.415096	1.0
351.709	0.816475	1.0
373.025	1.000924	1.0
