17.3765	1.666959	-1.347656e-01
24.2111	1.048839	2.714844e-01
41.1266	0.950424	2.148438e-02
82.5766	0.916280	2.714844e-01
123.21	1.249575	-2.285156e-01
130.859	0.817793	2.148438e-02
172.277	1.832899	-2.285156e-01
179.11	0.832842	2.148438e-02
186.76	1.016764	2.148438e-02
208.892	1.933889	-2.285156e-01
215.726	0.783408	2.714844e-01
233.426	0.932971	2.714844e-01
248.725	0.817531	2.148438e-02
255.559	0.816430	2.714844e-01
263.21	1.082759	-2.285156e-01
276.876	1.599414	-2.285156e-01
283.709	1.483690	-2.285156e-01
291.359	1.133868	-2.285156e-01
300.625	1.416601	-2.285156e-01
308.276	1.066661	-2.285156e-01
324.375	1.701068	-2.285156e-01
338.042	0.884231	2.714844e-01
358.543	0.914970	2.148438e-02
365.375	2.117602	-2.285156e-01
