6.51006	2.483456	1.736111e-02
47.9601	1.683226	1.736111e-02
54.7932	1.316614	-1.388889e-02
73.3106	1.533067	-1.388889e-02
109.543	2.450210	4.861111e-02
123.21	1.249575	1.704545e-02
146.943	0.983495	-1.388889e-02
156.193	1.184095	-1.388889e-02
172.277	1.832899	1.704545e-02
208.892	1.933889	1.704545e-02
263.21	1.082759	1.704545e-02
276.876	1.599414	-1.420455e-02
283.709	1.483690	-1.420455e-02
291.359	1.133868	-1.420455e-02
300.625	1.416601	-1.420455e-02
308.276	1.066661	-1.420455e-02
324.375	1.701068	-1.420455e-02
344.876	1.415096	-1.388889e-02
365.375	2.117602	1.704545e-02
373.025	1.000924	-1.388889e-02
