17.3765	1.666959	1.0
24.2111	1.048839	1.0
41.1266	0.950424	1.0
82.5766	0.916280	1.0
123.21	1.249575	1.0
130.859	0.817793	1.0
172.277	1.832899	1.0
179.11	0.832842	1.0
186.76	1.016764	1.0
208.892	1.933889	1.0
215.726	0.783408	1.0
233.426	0.932971	1.0
248.725	0.817531	1.0
255.559	0.816430	1.0
263.21	1.082759	1.0
276.876	1.599414	1.0
283.709	1.483690	1.0
291.359	1.133868	1.0
300.625	1.416601	1.0
308.276	1.066661	1.0
324.375	1.701068	1.0
338.042	0.884231	1.0
358.543	0.914970	1.0
365.375	2.117602	1.0
