6.51006	2.483456	1.0
17.3765	1.666959	1.0
24.2111	1.048839	1.0
33.4769	1.282999	1.0
41.1266	0.950424	1.0
47.9601	1.683226	1.0
54.7932	1.316614	1.0
62.4438	0.965532	1.0
73.3106	1.533067	1.0
82.5766	0.916280	1.0
89.4099	1.249537	1.0
101.893	0.883724	1.0
109.543	2.450210	1.0
116.378	0.698658	1.0
123.21	1.249575	1.0
130.859	0.817793	1.0
140.11	0.815413	1.0
146.943	0.983495	1.0
156.193	1.184095	1.0
163.026	0.883186	1.0
172.277	1.832899	1.0
179.11	0.832842	1.0
186.76	1.016764	1.0
194.409	0.683735	1.0
202.06	1.015670	1.0
208.892	1.933889	1.0
215.726	0.783408	1.0
226.592	0.884174	1.0
233.426	0.932971	1.0
241.076	0.883127	1.0
248.725	0.817531	1.0
255.559	0.816430	1.0
263.21	1.082759	1.0
270.044	1.082703	1.0
276.876	1.599414	1.0
283.709	1.483690	1.0
291.359	1.133868	1.0
300.625	1.416601	1.0
308.276	1.066661	1.0
315.109	0.916636	1.0
324.375	1.701068	1.0
331.209	1.215947	1.0
338.042	0.884231	1.0
344.876	1.415096	1.0
351.709	0.816475	1.0
358.543	0.914970	1.0
365.375	2.117602	1.0
373.025	1.000924	1.0
