6.51006	2.483456	-2.304688e-01
17.3765	1.666959	-1.328125e-01
24.2111	1.048839	2.734375e-01
33.4769	1.282999	-1.054688e-01
41.1266	0.950424	2.343750e-02
47.9601	1.683226	-2.304688e-01
54.7932	1.316614	-2.304688e-01
62.4438	0.965532	2.695312e-01
73.3106	1.533067	-2.304688e-01
82.5766	0.916280	2.734375e-01
89.4099	1.249537	-1.054688e-01
101.893	0.883724	1.953125e-02
109.543	2.450210	-2.304688e-01
116.378	0.698658	1.953125e-02
123.21	1.249575	-2.265625e-01
130.859	0.817793	2.343750e-02
140.11	0.815413	2.695312e-01
146.943	0.983495	-2.304688e-01
156.193	1.184095	-2.304688e-01
163.026	0.883186	1.953125e-02
172.277	1.832899	-2.265625e-01
179.11	0.832842	2.343750e-02
186.76	1.016764	2.343750e-02
194.409	0.683735	2.695312e-01
202.06	1.015670	2.695312e-01
208.892	1.933889	-2.265625e-01
215.726	0.783408	2.734375e-01
226.592	0.884174	1.953125e-02
233.426	0.932971	2.734375e-01
241.076	0.883127	1.953125e-02
248.725	0.817531	2.343750e-02
255.559	0.816430	2.734375e-01
263.21	1.082759	-2.265625e-01
270.044	1.082703	2.695312e-01
276.876	1.599414	-2.265625e-01
283.709	1.483690	-2.265625e-01
291.359	1.133868	-2.265625e-01
300.625	1.416601	-2.265625e-01
308.276	1.066661	-2.265625e-01
315.109	0.916636	1.953125e-02
324.375	1.701068	-2.265625e-01
331.209	1.215947	-1.367188e-01
338.042	0.884231	2.734375e-01
344.876	1.415096	-2.304688e-01
351.709	0.816475	2.695312e-01
358.543	0.914970	2.343750e-02
365.375	2.117602	-2.265625e-01
373.025	1.000924	-2.304688e-01
