6.51006	2.483456	-2.285156e-01
33.4769	1.282999	-1.035156e-01
47.9601	1.683226	-2.285156e-01
54.7932	1.316614	-2.285156e-01
62.4438	0.965532	2.714844e-01
73.3106	1.533067	-2.285156e-01
89.4099	1.249537	-1.035156e-01
101.893	0.883724	2.148438e-02
109.543	2.450210	-2.285156e-01
116.378	0.698658	2.148438e-02
140.11	0.815413	2.714844e-01
146.943	0.983495	-2.285156e-01
156.193	1.184095	-2.285156e-01
163.026	0.883186	2.148438e-02
194.409	0.683735	2.714844e-01
202.06	1.015670	2.714844e-01
226.592	0.884174	2.148438e-02
241.076	0.883127	2.148438e-02
270.044	1.082703	2.714844e-01
315.109	0.916636	2.148438e-02
331.209	1.215947	-1.347656e-01
344.876	1.415096	-2.285156e-01
351.709	0.816475	2.714844e-01
373.025	1.000924	-2.285156e-01
