14.1719	2.083596	1.0
38.7228	2.565556	1.0
62.4551	1.983500	1.0
69.2897	1.548633	1.0
83.772	1.800161	1.0
90.6048	1.750925	1.0
98.2556	1.815523	1.0
126.822	1.733651	1.0
141.306	1.583280	1.0
157.406	1.482812	1.0
165.056	1.532495	1.0
185.555	1.150691	1.0
193.205	1.083427	1.0
202.472	1.100018	1.0
209.305	1.516810	1.0
230.605	1.350110	1.0
238.255	0.984031	1.0
245.088	1.666664	1.0
251.922	1.900269	1.0
280.071	1.184116	1.0
289.322	1.283310	1.0
306.239	1.983032	1.0
315.488	1.367696	1.0
341.639	1.799752	1.0
