6.52278	2.415386	-2.330729e-01
14.1719	2.083596	1.953125e-02
21.0061	1.565791	2.669271e-01
31.8893	1.183146	-2.330729e-01
38.7228	2.565556	-2.304688e-01
45.5558	2.150051	-2.330729e-01
53.2057	1.883675	-2.330729e-01
62.4551	1.983500	-2.304688e-01
69.2897	1.548633	-2.304688e-01
76.9387	1.815996	2.669271e-01
83.772	1.800161	-2.304688e-01
90.6048	1.750925	2.695312e-01
98.2556	1.815523	-2.304688e-01
105.089	1.750467	-2.330729e-01
115.956	1.733510	-2.330729e-01
126.822	1.733651	1.953125e-02
134.472	1.600279	1.692708e-02
141.306	1.583280	-2.304688e-01
148.14	1.699346	1.692708e-02
157.406	1.482812	-2.304688e-01
165.056	1.532495	-2.304688e-01
171.889	1.233392	-2.330729e-01
178.722	1.715998	-2.330729e-01
185.555	1.150691	2.695312e-01
193.205	1.083427	2.695312e-01
202.472	1.100018	1.953125e-02
209.305	1.516810	2.695312e-01
216.138	1.317837	2.669271e-01
223.773	1.249376	2.669271e-01
230.605	1.350110	1.953125e-02
238.255	0.984031	-2.304688e-01
245.088	1.666664	-2.304688e-01
251.922	1.900269	1.953125e-02
258.756	1.449488	1.692708e-02
265.588	1.083790	-2.330729e-01
273.24	1.282099	-2.330729e-01
280.071	1.184116	-2.304688e-01
289.322	1.283310	2.695312e-01
296.972	1.133521	-2.330729e-01
306.239	1.983032	-2.304688e-01
315.488	1.367696	-2.304688e-01
322.322	1.682917	1.692708e-02
334.806	1.899623	2.669271e-01
341.639	1.799752	1.953125e-02
348.472	1.266353	-2.330729e-01
356.121	1.766344	-2.330729e-01
363.771	1.200527	1.692708e-02
373.022	1.599768	1.692708e-02
