49.2019	1.149806	-2.347384e-01
72.9521	1.233493	-2.347384e-01
82.2188	1.165795	-2.347384e-01
89.8688	1.549776	-2.347384e-01
113.602	1.215904	2.652616e-01
120.434	1.033903	2.652616e-01
149.401	1.600641	2.652616e-01
166.302	1.382682	2.652616e-01
180.786	1.732156	-2.347384e-01
220.601	1.817331	-2.347384e-01
239.101	1.500422	-2.347384e-01
246.735	1.249996	2.652616e-01
260.402	1.349584	1.526163e-02
271.269	1.382994	-2.347384e-01
278.917	1.851008	1.526163e-02
293.402	1.449633	1.526163e-02
325.586	1.482559	-2.347384e-01
343.284	2.150758	1.526163e-02
350.118	1.183412	-2.347384e-01
366.219	1.932461	1.526163e-02
