41.552	1.599982	-2.421875e-01
56.8525	1.265720	1.953125e-01
66.1178	1.550758	-2.109375e-01
104.352	1.599851	1.953125e-01
113.602	1.215904	1.250000e-01
120.434	1.033903	1.250000e-01
141.752	1.483518	-5.468750e-02
149.401	1.600641	1.250000e-01
166.302	1.382682	1.250000e-01
173.135	1.866533	-5.468750e-02
187.619	1.449528	-5.468750e-02
206.935	1.365863	-5.468750e-02
229.852	1.432597	1.953125e-01
246.735	1.249996	1.250000e-01
260.402	1.349584	-1.250000e-01
278.917	1.851008	-1.250000e-01
293.402	1.449633	-1.250000e-01
301.051	1.216642	-5.468750e-02
307.885	1.250641	1.953125e-01
343.284	2.150758	-1.250000e-01
366.219	1.932461	-1.250000e-01
373.052	1.315432	-5.468750e-02
