6.52278	2.415386	1.0
14.1719	2.083596	1.0
21.0061	1.565791	1.0
31.8893	1.183146	1.0
38.7228	2.565556	1.0
45.5558	2.150051	1.0
53.2057	1.883675	1.0
62.4551	1.983500	1.0
69.2897	1.548633	1.0
76.9387	1.815996	1.0
83.772	1.800161	1.0
90.6048	1.750925	1.0
98.2556	1.815523	1.0
105.089	1.750467	1.0
115.956	1.733510	1.0
126.822	1.733651	1.0
134.472	1.600279	1.0
141.306	1.583280	1.0
148.14	1.699346	1.0
157.406	1.482812	1.0
165.056	1.532495	1.0
171.889	1.233392	1.0
178.722	1.715998	1.0
185.555	1.150691	1.0
193.205	1.083427	1.0
202.472	1.100018	1.0
209.305	1.516810	1.0
216.138	1.317837	1.0
223.773	1.249376	1.0
230.605	1.350110	1.0
238.255	0.984031	1.0
245.088	1.666664	1.0
251.922	1.900269	1.0
258.756	1.449488	1.0
265.588	1.083790	1.0
273.24	1.282099	1.0
280.071	1.184116	1.0
289.322	1.283310	1.0
296.972	1.133521	1.0
306.239	1.983032	1.0
315.488	1.367696	1.0
322.322	1.682917	1.0
334.806	1.899623	1.0
341.639	1.799752	1.0
348.472	1.266353	1.0
356.121	1.766344	1.0
363.771	1.200527	1.0
373.022	1.599768	1.0
