41.552	1.599982	-1.722384e-01
56.8525	1.265720	2.652616e-01
66.1178	1.550758	-1.409884e-01
96.7028	1.415578	-2.347384e-01
104.352	1.599851	2.652616e-01
127.269	1.115617	-2.347384e-01
134.919	1.065544	-2.347384e-01
141.752	1.483518	1.526163e-02
158.652	1.749891	-2.347384e-01
173.135	1.866533	1.526163e-02
187.619	1.449528	1.526163e-02
194.452	1.983337	-2.347384e-01
206.935	1.365863	1.526163e-02
213.768	1.400610	-2.347384e-01
229.852	1.432597	2.652616e-01
253.568	1.333593	-2.347384e-01
285.752	0.833156	-2.347384e-01
301.051	1.216642	1.526163e-02
307.885	1.250641	2.652616e-01
314.718	1.550417	-2.347384e-01
336.452	1.332901	-2.347384e-01
356.952	1.682089	-2.347384e-01
373.052	1.315432	1.526163e-02
