6.52278	2.415386	-2.317708e-01
21.0061	1.565791	2.682292e-01
31.8893	1.183146	-2.317708e-01
45.5558	2.150051	-2.317708e-01
53.2057	1.883675	-2.317708e-01
76.9387	1.815996	2.682292e-01
105.089	1.750467	-2.317708e-01
115.956	1.733510	-2.317708e-01
134.472	1.600279	1.822917e-02
148.14	1.699346	1.822917e-02
171.889	1.233392	-2.317708e-01
178.722	1.715998	-2.317708e-01
216.138	1.317837	2.682292e-01
223.773	1.249376	2.682292e-01
258.756	1.449488	1.822917e-02
265.588	1.083790	-2.317708e-01
273.24	1.282099	-2.317708e-01
296.972	1.133521	-2.317708e-01
322.322	1.682917	1.822917e-02
334.806	1.899623	2.682292e-01
348.472	1.266353	-2.317708e-01
356.121	1.766344	-2.317708e-01
363.771	1.200527	1.822917e-02
373.022	1.599768	1.822917e-02
