14.1719	2.083596	-1.136364e-01
21.0061	1.565791	1.363636e-01
76.9387	1.815996	1.363636e-01
90.6048	1.750925	1.363636e-01
126.822	1.733651	-1.136364e-01
134.472	1.600279	-1.136364e-01
148.14	1.699346	-1.136364e-01
185.555	1.150691	1.363636e-01
193.205	1.083427	1.363636e-01
202.472	1.100018	-1.136364e-01
209.305	1.516810	1.363636e-01
216.138	1.317837	1.363636e-01
223.773	1.249376	1.363636e-01
230.605	1.350110	-1.136364e-01
251.922	1.900269	-1.136364e-01
258.756	1.449488	-1.136364e-01
289.322	1.283310	1.363636e-01
322.322	1.682917	-1.136364e-01
334.806	1.899623	1.363636e-01
341.639	1.799752	-1.136364e-01
363.771	1.200527	-1.136364e-01
373.022	1.599768	-1.136364e-01
