49.2019	1.149806	3.125000e-02
72.9521	1.233493	3.125000e-02
82.2188	1.165795	-3.125000e-02
89.8688	1.549776	-3.125000e-02
96.7028	1.415578	-3.409091e-02
127.269	1.115617	-9.659091e-02
134.919	1.065544	3.409091e-01
158.652	1.749891	-3.409091e-02
180.786	1.732156	3.125000e-02
194.452	1.983337	-6.534091e-02
213.768	1.400610	-9.659091e-02
220.601	1.817331	3.125000e-02
239.101	1.500422	3.125000e-02
253.568	1.333593	-9.659091e-02
271.269	1.382994	-3.125000e-02
285.752	0.833156	-9.659091e-02
314.718	1.550417	-9.659091e-02
325.586	1.482559	-3.125000e-02
336.452	1.332901	3.409091e-01
350.118	1.183412	-3.125000e-02
356.952	1.682089	-6.534091e-02
