41.552	1.599982	1.0
49.2019	1.149806	1.0
56.8525	1.265720	1.0
66.1178	1.550758	1.0
72.9521	1.233493	1.0
82.2188	1.165795	1.0
89.8688	1.549776	1.0
96.7028	1.415578	1.0
104.352	1.599851	1.0
113.602	1.215904	1.0
120.434	1.033903	1.0
127.269	1.115617	1.0
134.919	1.065544	1.0
141.752	1.483518	1.0
149.401	1.600641	1.0
158.652	1.749891	1.0
166.302	1.382682	1.0
173.135	1.866533	1.0
180.786	1.732156	1.0
187.619	1.449528	1.0
194.452	1.983337	1.0
206.935	1.365863	1.0
213.768	1.400610	1.0
220.601	1.817331	1.0
229.852	1.432597	1.0
239.101	1.500422	1.0
246.735	1.249996	1.0
253.568	1.333593	1.0
260.402	1.349584	1.0
271.269	1.382994	1.0
278.917	1.851008	1.0
285.752	0.833156	1.0
293.402	1.449633	1.0
301.051	1.216642	1.0
307.885	1.250641	1.0
314.718	1.550417	1.0
325.586	1.482559	1.0
336.452	1.332901	1.0
343.284	2.150758	1.0
350.118	1.183412	1.0
356.952	1.682089	1.0
366.219	1.932461	1.0
373.052	1.315432	1.0
