41.552	1.599982	-1.725543e-01
49.2019	1.149806	-2.343750e-01
56.8525	1.265720	2.649457e-01
66.1178	1.550758	-1.413043e-01
72.9521	1.233493	-2.343750e-01
82.2188	1.165795	-2.343750e-01
89.8688	1.549776	-2.343750e-01
96.7028	1.415578	-2.350543e-01
104.352	1.599851	2.649457e-01
113.602	1.215904	2.656250e-01
120.434	1.033903	2.656250e-01
127.269	1.115617	-2.350543e-01
134.919	1.065544	-2.350543e-01
141.752	1.483518	1.494565e-02
149.401	1.600641	2.656250e-01
158.652	1.749891	-2.350543e-01
166.302	1.382682	2.656250e-01
173.135	1.866533	1.494565e-02
180.786	1.732156	-2.343750e-01
187.619	1.449528	1.494565e-02
194.452	1.983337	-2.350543e-01
206.935	1.365863	1.494565e-02
213.768	1.400610	-2.350543e-01
220.601	1.817331	-2.343750e-01
229.852	1.432597	2.649457e-01
239.101	1.500422	-2.343750e-01
246.735	1.249996	2.656250e-01
253.568	1.333593	-2.350543e-01
260.402	1.349584	1.562500e-02
271.269	1.382994	-2.343750e-01
278.917	1.851008	1.562500e-02
285.752	0.833156	-2.350543e-01
293.402	1.449633	1.562500e-02
301.051	1.216642	1.494565e-02
307.885	1.250641	2.649457e-01
314.718	1.550417	-2.350543e-01
325.586	1.482559	-2.343750e-01
336.452	1.332901	-2.350543e-01
343.284	2.150758	1.562500e-02
350.118	1.183412	-2.343750e-01
356.952	1.682089	-2.350543e-01
366.219	1.932461	1.562500e-02
373.052	1.315432	1.494565e-02
