14.1719	2.083596	1.822917e-02
38.7228	2.565556	-2.317708e-01
62.4551	1.983500	-2.317708e-01
69.2897	1.548633	-2.317708e-01
83.772	1.800161	-2.317708e-01
90.6048	1.750925	2.682292e-01
98.2556	1.815523	-2.317708e-01
126.822	1.733651	1.822917e-02
141.306	1.583280	-2.317708e-01
157.406	1.482812	-2.317708e-01
165.056	1.532495	-2.317708e-01
185.555	1.150691	2.682292e-01
193.205	1.083427	2.682292e-01
202.472	1.100018	1.822917e-02
209.305	1.516810	2.682292e-01
230.605	1.350110	1.822917e-02
238.255	0.984031	-2.317708e-01
245.088	1.666664	-2.317708e-01
251.922	1.900269	1.822917e-02
280.071	1.184116	-2.317708e-01
289.322	1.283310	2.682292e-01
306.239	1.983032	-2.317708e-01
315.488	1.367696	-2.317708e-01
341.639	1.799752	1.822917e-02
