6.52278	2.415386	-6.009615e-02
31.8893	1.183146	3.774038e-01
38.7228	2.565556	3.822115e-01
45.5558	2.150051	2.403846e-03
53.2057	1.883675	2.403846e-03
62.4551	1.983500	7.211538e-03
69.2897	1.548633	-2.403846e-02
83.772	1.800161	-2.403846e-02
98.2556	1.815523	-5.528846e-02
105.089	1.750467	-6.009615e-02
115.956	1.733510	-2.884615e-02
141.306	1.583280	7.211538e-03
157.406	1.482812	-5.528846e-02
165.056	1.532495	-5.528846e-02
171.889	1.233392	-6.009615e-02
178.722	1.715998	2.403846e-03
238.255	0.984031	7.211538e-03
245.088	1.666664	-2.403846e-02
265.588	1.083790	2.403846e-03
273.24	1.282099	2.403846e-03
280.071	1.184116	-5.528846e-02
296.972	1.133521	-6.009615e-02
306.239	1.983032	-5.528846e-02
315.488	1.367696	-5.528846e-02
348.472	1.266353	-6.009615e-02
356.121	1.766344	-6.009615e-02
