6.52704	2.782064	-1.395833e-01
26.66	2.182405	-1.708333e-01
59.2756	1.716176	1.666667e-02
72.942	0.817257	-1.785714e-01
94.2589	1.716275	2.276786e-01
101.093	1.099185	-1.708333e-01
107.925	1.167701	-1.473214e-01
114.759	0.432512	-1.473214e-01
122.443	0.382449	2.276786e-01
131.709	1.783032	-1.395833e-01
139.359	0.999429	-2.232143e-02
168.309	0.549658	2.276786e-01
181.976	1.065288	2.276786e-01
191.242	0.782466	-1.708333e-01
198.892	1.150226	1.666667e-02
222.625	2.699721	-2.098214e-01
229.459	0.615905	1.666667e-02
236.292	1.500060	-2.232143e-02
243.126	1.199143	1.666667e-02
250.776	1.232493	1.666667e-02
264.442	2.265980	2.666667e-01
271.275	0.782542	2.666667e-01
291.409	1.265566	-1.083333e-01
299.058	0.950639	-1.785714e-01
305.892	0.849960	1.666667e-02
312.724	1.034283	-2.098214e-01
358.592	1.265217	-2.232143e-02
366.241	1.650727	2.276786e-01
373.075	1.116602	2.666667e-01
