6.52704	2.782064	1.0
26.66	2.182405	1.0
48.3931	0.665376	1.0
59.2756	1.716176	1.0
79.776	0.449788	1.0
86.6102	0.898557	1.0
101.093	1.099185	1.0
131.709	1.783032	1.0
146.193	2.548940	1.0
153.842	0.615955	1.0
191.242	0.782466	1.0
198.892	1.150226	1.0
205.726	1.749177	1.0
214.976	2.099241	1.0
229.459	0.615905	1.0
243.126	1.199143	1.0
250.776	1.232493	1.0
264.442	2.265980	1.0
271.275	0.782542	1.0
282.142	1.266236	1.0
291.409	1.265566	1.0
305.892	0.849960	1.0
327.192	0.799981	1.0
373.075	1.116602	1.0
