6.51613	2.599742	-1.445312e-01
36.2821	1.766654	-2.070312e-01
45.532	1.900185	2.304688e-01
53.1828	0.649512	-1.674107e-01
60.0159	0.865991	-1.953125e-02
70.8832	1.732706	-2.070312e-01
78.5317	1.033603	-2.299107e-01
92.1991	2.616165	2.304688e-01
110.716	1.633223	-4.241071e-02
126.8	1.499009	-4.241071e-02
133.633	1.982867	-1.986607e-01
144.5	1.432317	2.304688e-01
152.149	1.766143	-1.953125e-02
158.982	1.166489	-1.445312e-01
166.632	1.383310	-2.299107e-01
181.114	1.567895	2.075893e-01
188.766	1.316611	-1.953125e-02
204.065	1.300089	-4.241071e-02
210.899	0.999288	-2.070312e-01
217.732	1.483565	2.075893e-01
230.216	1.332851	2.304688e-01
237.048	1.100802	-4.241071e-02
253.148	1.184050	-1.445312e-01
259.982	1.382970	-1.953125e-02
267.631	1.550865	2.075893e-01
276.881	1.217250	2.075893e-01
286.132	1.516615	2.304688e-01
306.633	2.131839	-1.953125e-02
313.465	1.199912	2.075893e-01
327.948	1.450578	-4.241071e-02
