6.51613	2.599742	-1.067708e-01
13.3491	1.432718	-2.377717e-01
22.6153	1.033986	-2.317708e-01
29.4491	2.083198	-2.377717e-01
36.2821	1.766654	-1.692708e-01
45.532	1.900185	2.682292e-01
53.1828	0.649512	-1.127717e-01
60.0159	0.865991	1.822917e-02
70.8832	1.732706	-1.692708e-01
78.5317	1.033603	-1.752717e-01
85.3661	1.349875	-2.377717e-01
92.1991	2.616165	2.682292e-01
110.716	1.633223	1.222826e-02
117.549	1.633188	-2.377717e-01
126.8	1.499009	1.222826e-02
133.633	1.982867	-1.440217e-01
144.5	1.432317	2.682292e-01
152.149	1.766143	1.822917e-02
158.982	1.166489	-1.067708e-01
166.632	1.383310	-1.752717e-01
174.282	1.666248	-2.317708e-01
181.114	1.567895	2.622283e-01
188.766	1.316611	1.822917e-02
196.416	0.999352	-2.377717e-01
204.065	1.300089	1.222826e-02
210.899	0.999288	-1.692708e-01
217.732	1.483565	2.622283e-01
230.216	1.332851	2.682292e-01
237.048	1.100802	1.222826e-02
243.883	1.365364	-2.317708e-01
253.148	1.184050	-1.067708e-01
259.982	1.382970	1.822917e-02
267.631	1.550865	2.622283e-01
276.881	1.217250	2.622283e-01
286.132	1.516615	2.682292e-01
292.965	1.365856	-2.377717e-01
299.798	1.133558	-2.317708e-01
306.633	2.131839	1.822917e-02
313.465	1.199912	2.622283e-01
321.115	1.766406	-2.377717e-01
327.948	1.450578	1.222826e-02
334.782	1.466049	-2.317708e-01
342.431	1.900987	-2.377717e-01
351.699	1.332963	-2.377717e-01
358.532	1.066077	-2.317708e-01
365.365	1.650192	-2.317708e-01
372.199	1.299030	-2.317708e-01
