17.393	1.315471	3.312500e-01
39.1431	0.515973	8.125000e-02
48.3931	0.665376	-1.319444e-01
66.109	0.450153	-7.500000e-02
79.776	0.449788	2.743056e-01
86.6102	0.898557	2.743056e-01
146.193	2.548940	-1.006944e-01
153.842	0.615955	2.743056e-01
160.675	0.700450	8.125000e-02
175.142	0.716424	-7.500000e-02
205.726	1.749177	-1.631944e-01
214.976	2.099241	-1.631944e-01
257.608	1.817290	-1.062500e-01
282.142	1.266236	-1.631944e-01
320.359	1.183413	-1.062500e-01
327.192	0.799981	-1.006944e-01
334.025	1.216156	8.125000e-02
343.292	2.016553	-1.062500e-01
350.942	1.515655	-1.062500e-01
