6.51613	2.599742	1.0
13.3491	1.432718	1.0
22.6153	1.033986	1.0
29.4491	2.083198	1.0
36.2821	1.766654	1.0
45.532	1.900185	1.0
53.1828	0.649512	1.0
60.0159	0.865991	1.0
70.8832	1.732706	1.0
78.5317	1.033603	1.0
85.3661	1.349875	1.0
92.1991	2.616165	1.0
110.716	1.633223	1.0
117.549	1.633188	1.0
126.8	1.499009	1.0
133.633	1.982867	1.0
144.5	1.432317	1.0
152.149	1.766143	1.0
158.982	1.166489	1.0
166.632	1.383310	1.0
174.282	1.666248	1.0
181.114	1.567895	1.0
188.766	1.316611	1.0
196.416	0.999352	1.0
204.065	1.300089	1.0
210.899	0.999288	1.0
217.732	1.483565	1.0
230.216	1.332851	1.0
237.048	1.100802	1.0
243.883	1.365364	1.0
253.148	1.184050	1.0
259.982	1.382970	1.0
267.631	1.550865	1.0
276.881	1.217250	1.0
286.132	1.516615	1.0
292.965	1.365856	1.0
299.798	1.133558	1.0
306.633	2.131839	1.0
313.465	1.199912	1.0
321.115	1.766406	1.0
327.948	1.450578	1.0
334.782	1.466049	1.0
342.431	1.900987	1.0
351.699	1.332963	1.0
358.532	1.066077	1.0
365.365	1.650192	1.0
372.199	1.299030	1.0
